date,mw,region
2008-04-25 0:00,6469,ОЭС ЮГА
2008-04-25 1:00,6386,ОЭС ЮГА
2008-04-25 2:00,6326,ОЭС ЮГА
2008-04-25 3:00,6065,ОЭС ЮГА
2008-04-25 4:00,6061,ОЭС ЮГА
2008-04-25 5:00,6578,ОЭС ЮГА
2008-04-25 6:00,6538,ОЭС ЮГА
2008-04-25 7:00,6947,ОЭС ЮГА
2008-04-25 8:00,7569,ОЭС ЮГА
2008-04-25 9:00,7984,ОЭС ЮГА
2008-04-25 10:00,7962,ОЭС ЮГА
2008-04-25 11:00,7956,ОЭС ЮГА
2008-04-25 12:00,7804,ОЭС ЮГА
2008-04-25 13:00,7820,ОЭС ЮГА
2008-04-25 14:00,7806,ОЭС ЮГА
2008-04-25 15:00,7784,ОЭС ЮГА
2008-04-25 16:00,7236,ОЭС ЮГА
2008-04-25 17:00,7066,ОЭС ЮГА
2008-04-25 18:00,7148,ОЭС ЮГА
2008-04-25 19:00,7472,ОЭС ЮГА
2008-04-25 20:00,8006,ОЭС ЮГА
2008-04-25 21:00,8448,ОЭС ЮГА
2008-04-25 22:00,8229,ОЭС ЮГА
2008-04-25 23:00,7708,ОЭС ЮГА
