date,mw,region
2004-09-14 0:00,4630,ОЭС ЮГА
2004-09-14 1:00,4350,ОЭС ЮГА
2004-09-14 2:00,4323,ОЭС ЮГА
2004-09-14 3:00,4146,ОЭС ЮГА
2004-09-14 4:00,4121,ОЭС ЮГА
2004-09-14 5:00,4346,ОЭС ЮГА
2004-09-14 6:00,5094,ОЭС ЮГА
2004-09-14 7:00,5312,ОЭС ЮГА
2004-09-14 8:00,5482,ОЭС ЮГА
2004-09-14 9:00,5591,ОЭС ЮГА
2004-09-14 10:00,5669,ОЭС ЮГА
2004-09-14 11:00,5663,ОЭС ЮГА
2004-09-14 12:00,4813,ОЭС ЮГА
2004-09-14 13:00,4743,ОЭС ЮГА
2004-09-14 14:00,4767,ОЭС ЮГА
2004-09-14 15:00,4752,ОЭС ЮГА
2004-09-14 16:00,4739,ОЭС ЮГА
2004-09-14 17:00,4755,ОЭС ЮГА
2004-09-14 18:00,5394,ОЭС ЮГА
2004-09-14 19:00,5428,ОЭС ЮГА
2004-09-14 20:00,5971,ОЭС ЮГА
2004-09-14 21:00,6231,ОЭС ЮГА
2004-09-14 22:00,6038,ОЭС ЮГА
2004-09-14 23:00,4908,ОЭС ЮГА
