date,mw,region
2021-02-23 0:00,12144,ОЭС ЮГА
2021-02-23 1:00,11546,ОЭС ЮГА
2021-02-23 2:00,11388,ОЭС ЮГА
2021-02-23 3:00,11184,ОЭС ЮГА
2021-02-23 4:00,11148,ОЭС ЮГА
2021-02-23 5:00,11447,ОЭС ЮГА
2021-02-23 6:00,11819,ОЭС ЮГА
2021-02-23 7:00,12078,ОЭС ЮГА
2021-02-23 8:00,12042,ОЭС ЮГА
2021-02-23 9:00,13034,ОЭС ЮГА
2021-02-23 10:00,13984,ОЭС ЮГА
2021-02-23 11:00,14533,ОЭС ЮГА
2021-02-23 12:00,14370,ОЭС ЮГА
2021-02-23 13:00,14315,ОЭС ЮГА
2021-02-23 14:00,13834,ОЭС ЮГА
2021-02-23 15:00,13751,ОЭС ЮГА
2021-02-23 16:00,13720,ОЭС ЮГА
2021-02-23 17:00,14029,ОЭС ЮГА
2021-02-23 18:00,15503,ОЭС ЮГА
2021-02-23 19:00,15931,ОЭС ЮГА
2021-02-23 20:00,15411,ОЭС ЮГА
2021-02-23 21:00,13896,ОЭС ЮГА
2021-02-23 22:00,13840,ОЭС ЮГА
2021-02-23 23:00,12904,ОЭС ЮГА
