date,mw,region
2013-07-11 0:00,8434,ОЭС ЮГА
2013-07-11 1:00,8278,ОЭС ЮГА
2013-07-11 2:00,7640,ОЭС ЮГА
2013-07-11 3:00,7523,ОЭС ЮГА
2013-07-11 4:00,7521,ОЭС ЮГА
2013-07-11 5:00,7491,ОЭС ЮГА
2013-07-11 6:00,7928,ОЭС ЮГА
2013-07-11 7:00,8143,ОЭС ЮГА
2013-07-11 8:00,8664,ОЭС ЮГА
2013-07-11 9:00,9164,ОЭС ЮГА
2013-07-11 10:00,9884,ОЭС ЮГА
2013-07-11 11:00,10137,ОЭС ЮГА
2013-07-11 12:00,10135,ОЭС ЮГА
2013-07-11 13:00,10396,ОЭС ЮГА
2013-07-11 14:00,10917,ОЭС ЮГА
2013-07-11 15:00,10939,ОЭС ЮГА
2013-07-11 16:00,11221,ОЭС ЮГА
2013-07-11 17:00,10159,ОЭС ЮГА
2013-07-11 18:00,9943,ОЭС ЮГА
2013-07-11 19:00,9672,ОЭС ЮГА
2013-07-11 20:00,9530,ОЭС ЮГА
2013-07-11 21:00,9879,ОЭС ЮГА
2013-07-11 22:00,10567,ОЭС ЮГА
2013-07-11 23:00,9804,ОЭС ЮГА
