date,mw,region
2021-11-05 0:00,11533,ОЭС ЮГА
2021-11-05 1:00,11009,ОЭС ЮГА
2021-11-05 2:00,10785,ОЭС ЮГА
2021-11-05 3:00,10709,ОЭС ЮГА
2021-11-05 4:00,11036,ОЭС ЮГА
2021-11-05 5:00,11065,ОЭС ЮГА
2021-11-05 6:00,11574,ОЭС ЮГА
2021-11-05 7:00,12346,ОЭС ЮГА
2021-11-05 8:00,12376,ОЭС ЮГА
2021-11-05 9:00,13098,ОЭС ЮГА
2021-11-05 10:00,13493,ОЭС ЮГА
2021-11-05 11:00,13894,ОЭС ЮГА
2021-11-05 12:00,13887,ОЭС ЮГА
2021-11-05 13:00,13695,ОЭС ЮГА
2021-11-05 14:00,13648,ОЭС ЮГА
2021-11-05 15:00,14004,ОЭС ЮГА
2021-11-05 16:00,14145,ОЭС ЮГА
2021-11-05 17:00,14331,ОЭС ЮГА
2021-11-05 18:00,14864,ОЭС ЮГА
2021-11-05 19:00,14873,ОЭС ЮГА
2021-11-05 20:00,14285,ОЭС ЮГА
2021-11-05 21:00,13804,ОЭС ЮГА
2021-11-05 22:00,13408,ОЭС ЮГА
2021-11-05 23:00,12643,ОЭС ЮГА
