date,mw,region
2017-08-29 0:00,10677,ОЭС ЮГА
2017-08-29 1:00,10216,ОЭС ЮГА
2017-08-29 2:00,9937,ОЭС ЮГА
2017-08-29 3:00,9816,ОЭС ЮГА
2017-08-29 4:00,9927,ОЭС ЮГА
2017-08-29 5:00,10127,ОЭС ЮГА
2017-08-29 6:00,10021,ОЭС ЮГА
2017-08-29 7:00,9964,ОЭС ЮГА
2017-08-29 8:00,10936,ОЭС ЮГА
2017-08-29 9:00,11808,ОЭС ЮГА
2017-08-29 10:00,11993,ОЭС ЮГА
2017-08-29 11:00,12077,ОЭС ЮГА
2017-08-29 12:00,12270,ОЭС ЮГА
2017-08-29 13:00,12353,ОЭС ЮГА
2017-08-29 14:00,12237,ОЭС ЮГА
2017-08-29 15:00,12191,ОЭС ЮГА
2017-08-29 16:00,12192,ОЭС ЮГА
2017-08-29 17:00,11997,ОЭС ЮГА
2017-08-29 18:00,12289,ОЭС ЮГА
2017-08-29 19:00,12133,ОЭС ЮГА
2017-08-29 20:00,12218,ОЭС ЮГА
2017-08-29 21:00,12631,ОЭС ЮГА
2017-08-29 22:00,12271,ОЭС ЮГА
2017-08-29 23:00,11252,ОЭС ЮГА
