date,mw,region
2005-03-25 0:00,5154,ОЭС ЮГА
2005-03-25 1:00,4897,ОЭС ЮГА
2005-03-25 2:00,4771,ОЭС ЮГА
2005-03-25 3:00,4799,ОЭС ЮГА
2005-03-25 4:00,4774,ОЭС ЮГА
2005-03-25 5:00,4790,ОЭС ЮГА
2005-03-25 6:00,5310,ОЭС ЮГА
2005-03-25 7:00,5745,ОЭС ЮГА
2005-03-25 8:00,6601,ОЭС ЮГА
2005-03-25 9:00,6857,ОЭС ЮГА
2005-03-25 10:00,6837,ОЭС ЮГА
2005-03-25 11:00,7081,ОЭС ЮГА
2005-03-25 12:00,6908,ОЭС ЮГА
2005-03-25 13:00,6754,ОЭС ЮГА
2005-03-25 14:00,6694,ОЭС ЮГА
2005-03-25 15:00,6569,ОЭС ЮГА
2005-03-25 16:00,6515,ОЭС ЮГА
2005-03-25 17:00,6540,ОЭС ЮГА
2005-03-25 18:00,6844,ОЭС ЮГА
2005-03-25 19:00,7580,ОЭС ЮГА
2005-03-25 20:00,7740,ОЭС ЮГА
2005-03-25 21:00,7572,ОЭС ЮГА
2005-03-25 22:00,6756,ОЭС ЮГА
2005-03-25 23:00,6040,ОЭС ЮГА
