date,mw,region
2019-04-08 0:00,11807,ОЭС ЮГА
2019-04-08 1:00,10364,ОЭС ЮГА
2019-04-08 2:00,10151,ОЭС ЮГА
2019-04-08 3:00,9977,ОЭС ЮГА
2019-04-08 4:00,10125,ОЭС ЮГА
2019-04-08 5:00,10472,ОЭС ЮГА
2019-04-08 6:00,10567,ОЭС ЮГА
2019-04-08 7:00,11415,ОЭС ЮГА
2019-04-08 8:00,12212,ОЭС ЮГА
2019-04-08 9:00,12695,ОЭС ЮГА
2019-04-08 10:00,12907,ОЭС ЮГА
2019-04-08 11:00,12812,ОЭС ЮГА
2019-04-08 12:00,12631,ОЭС ЮГА
2019-04-08 13:00,12867,ОЭС ЮГА
2019-04-08 14:00,12797,ОЭС ЮГА
2019-04-08 15:00,12785,ОЭС ЮГА
2019-04-08 16:00,12204,ОЭС ЮГА
2019-04-08 17:00,12190,ОЭС ЮГА
2019-04-08 18:00,12551,ОЭС ЮГА
2019-04-08 19:00,12866,ОЭС ЮГА
2019-04-08 20:00,13224,ОЭС ЮГА
2019-04-08 21:00,12897,ОЭС ЮГА
2019-04-08 22:00,12567,ОЭС ЮГА
2019-04-08 23:00,12174,ОЭС ЮГА
