date,mw,region
2020-10-24 0:00,9566,ОЭС ЮГА
2020-10-24 1:00,9599,ОЭС ЮГА
2020-10-24 2:00,9635,ОЭС ЮГА
2020-10-24 3:00,9329,ОЭС ЮГА
2020-10-24 4:00,9481,ОЭС ЮГА
2020-10-24 5:00,9629,ОЭС ЮГА
2020-10-24 6:00,9838,ОЭС ЮГА
2020-10-24 7:00,10153,ОЭС ЮГА
2020-10-24 8:00,10603,ОЭС ЮГА
2020-10-24 9:00,11537,ОЭС ЮГА
2020-10-24 10:00,11654,ОЭС ЮГА
2020-10-24 11:00,11687,ОЭС ЮГА
2020-10-24 12:00,11613,ОЭС ЮГА
2020-10-24 13:00,11620,ОЭС ЮГА
2020-10-24 14:00,11233,ОЭС ЮГА
2020-10-24 15:00,11408,ОЭС ЮГА
2020-10-24 16:00,11327,ОЭС ЮГА
2020-10-24 17:00,11209,ОЭС ЮГА
2020-10-24 18:00,12440,ОЭС ЮГА
2020-10-24 19:00,12470,ОЭС ЮГА
2020-10-24 20:00,12093,ОЭС ЮГА
2020-10-24 21:00,11619,ОЭС ЮГА
2020-10-24 22:00,10614,ОЭС ЮГА
2020-10-24 23:00,10295,ОЭС ЮГА
