date,mw,region
2006-04-20 0:00,5255,ОЭС ЮГА
2006-04-20 1:00,4953,ОЭС ЮГА
2006-04-20 2:00,4955,ОЭС ЮГА
2006-04-20 3:00,4999,ОЭС ЮГА
2006-04-20 4:00,5002,ОЭС ЮГА
2006-04-20 5:00,5269,ОЭС ЮГА
2006-04-20 6:00,5765,ОЭС ЮГА
2006-04-20 7:00,6525,ОЭС ЮГА
2006-04-20 8:00,6744,ОЭС ЮГА
2006-04-20 9:00,6735,ОЭС ЮГА
2006-04-20 10:00,6504,ОЭС ЮГА
2006-04-20 11:00,6528,ОЭС ЮГА
2006-04-20 12:00,6691,ОЭС ЮГА
2006-04-20 13:00,6379,ОЭС ЮГА
2006-04-20 14:00,6550,ОЭС ЮГА
2006-04-20 15:00,6575,ОЭС ЮГА
2006-04-20 16:00,6522,ОЭС ЮГА
2006-04-20 17:00,6492,ОЭС ЮГА
2006-04-20 18:00,6590,ОЭС ЮГА
2006-04-20 19:00,6634,ОЭС ЮГА
2006-04-20 20:00,6783,ОЭС ЮГА
2006-04-20 21:00,7201,ОЭС ЮГА
2006-04-20 22:00,7303,ОЭС ЮГА
2006-04-20 23:00,6134,ОЭС ЮГА
