date,mw,region
2005-05-11 0:00,3889,ОЭС ЮГА
2005-05-11 1:00,3809,ОЭС ЮГА
2005-05-11 2:00,3769,ОЭС ЮГА
2005-05-11 3:00,3821,ОЭС ЮГА
2005-05-11 4:00,3539,ОЭС ЮГА
2005-05-11 5:00,3933,ОЭС ЮГА
2005-05-11 6:00,4512,ОЭС ЮГА
2005-05-11 7:00,4618,ОЭС ЮГА
2005-05-11 8:00,5682,ОЭС ЮГА
2005-05-11 9:00,5856,ОЭС ЮГА
2005-05-11 10:00,5909,ОЭС ЮГА
2005-05-11 11:00,5893,ОЭС ЮГА
2005-05-11 12:00,4845,ОЭС ЮГА
2005-05-11 13:00,4370,ОЭС ЮГА
2005-05-11 14:00,4961,ОЭС ЮГА
2005-05-11 15:00,5044,ОЭС ЮГА
2005-05-11 16:00,4524,ОЭС ЮГА
2005-05-11 17:00,4659,ОЭС ЮГА
2005-05-11 18:00,4711,ОЭС ЮГА
2005-05-11 19:00,4781,ОЭС ЮГА
2005-05-11 20:00,4822,ОЭС ЮГА
2005-05-11 21:00,5675,ОЭС ЮГА
2005-05-11 22:00,5489,ОЭС ЮГА
2005-05-11 23:00,4922,ОЭС ЮГА
