date,mw,region
2018-01-14 0:00,12071,ОЭС ЮГА
2018-01-14 1:00,11572,ОЭС ЮГА
2018-01-14 2:00,11348,ОЭС ЮГА
2018-01-14 3:00,11099,ОЭС ЮГА
2018-01-14 4:00,11088,ОЭС ЮГА
2018-01-14 5:00,11159,ОЭС ЮГА
2018-01-14 6:00,11333,ОЭС ЮГА
2018-01-14 7:00,11553,ОЭС ЮГА
2018-01-14 8:00,11890,ОЭС ЮГА
2018-01-14 9:00,13029,ОЭС ЮГА
2018-01-14 10:00,13765,ОЭС ЮГА
2018-01-14 11:00,13891,ОЭС ЮГА
2018-01-14 12:00,13856,ОЭС ЮГА
2018-01-14 13:00,13930,ОЭС ЮГА
2018-01-14 14:00,13899,ОЭС ЮГА
2018-01-14 15:00,13986,ОЭС ЮГА
2018-01-14 16:00,13967,ОЭС ЮГА
2018-01-14 17:00,14780,ОЭС ЮГА
2018-01-14 18:00,15630,ОЭС ЮГА
2018-01-14 19:00,15461,ОЭС ЮГА
2018-01-14 20:00,15178,ОЭС ЮГА
2018-01-14 21:00,14330,ОЭС ЮГА
2018-01-14 22:00,13883,ОЭС ЮГА
2018-01-14 23:00,13339,ОЭС ЮГА
