date,mw,region
2007-04-07 0:00,7289,ОЭС ЮГА
2007-04-07 1:00,7058,ОЭС ЮГА
2007-04-07 2:00,6774,ОЭС ЮГА
2007-04-07 3:00,6347,ОЭС ЮГА
2007-04-07 4:00,6422,ОЭС ЮГА
2007-04-07 5:00,6048,ОЭС ЮГА
2007-04-07 6:00,7327,ОЭС ЮГА
2007-04-07 7:00,7013,ОЭС ЮГА
2007-04-07 8:00,6901,ОЭС ЮГА
2007-04-07 9:00,7460,ОЭС ЮГА
2007-04-07 10:00,7672,ОЭС ЮГА
2007-04-07 11:00,8531,ОЭС ЮГА
2007-04-07 12:00,8363,ОЭС ЮГА
2007-04-07 13:00,8063,ОЭС ЮГА
2007-04-07 14:00,8293,ОЭС ЮГА
2007-04-07 15:00,7875,ОЭС ЮГА
2007-04-07 16:00,7363,ОЭС ЮГА
2007-04-07 17:00,7888,ОЭС ЮГА
2007-04-07 18:00,7851,ОЭС ЮГА
2007-04-07 19:00,8053,ОЭС ЮГА
2007-04-07 20:00,8867,ОЭС ЮГА
2007-04-07 21:00,9331,ОЭС ЮГА
2007-04-07 22:00,9217,ОЭС ЮГА
2007-04-07 23:00,8464,ОЭС ЮГА
