date,mw,region
2016-08-08 0:00,11573,ОЭС ЮГА
2016-08-08 1:00,10072,ОЭС ЮГА
2016-08-08 2:00,9779,ОЭС ЮГА
2016-08-08 3:00,9511,ОЭС ЮГА
2016-08-08 4:00,9225,ОЭС ЮГА
2016-08-08 5:00,9139,ОЭС ЮГА
2016-08-08 6:00,9207,ОЭС ЮГА
2016-08-08 7:00,9533,ОЭС ЮГА
2016-08-08 8:00,10552,ОЭС ЮГА
2016-08-08 9:00,11782,ОЭС ЮГА
2016-08-08 10:00,12260,ОЭС ЮГА
2016-08-08 11:00,12222,ОЭС ЮГА
2016-08-08 12:00,12480,ОЭС ЮГА
2016-08-08 13:00,12233,ОЭС ЮГА
2016-08-08 14:00,12404,ОЭС ЮГА
2016-08-08 15:00,12303,ОЭС ЮГА
2016-08-08 16:00,12369,ОЭС ЮГА
2016-08-08 17:00,12047,ОЭС ЮГА
2016-08-08 18:00,11913,ОЭС ЮГА
2016-08-08 19:00,11749,ОЭС ЮГА
2016-08-08 20:00,12180,ОЭС ЮГА
2016-08-08 21:00,12512,ОЭС ЮГА
2016-08-08 22:00,12009,ОЭС ЮГА
2016-08-08 23:00,11228,ОЭС ЮГА
