date,mw,region
2006-12-10 0:00,8280,ОЭС ЮГА
2006-12-10 1:00,7880,ОЭС ЮГА
2006-12-10 2:00,7453,ОЭС ЮГА
2006-12-10 3:00,7396,ОЭС ЮГА
2006-12-10 4:00,7047,ОЭС ЮГА
2006-12-10 5:00,6899,ОЭС ЮГА
2006-12-10 6:00,7334,ОЭС ЮГА
2006-12-10 7:00,7873,ОЭС ЮГА
2006-12-10 8:00,8082,ОЭС ЮГА
2006-12-10 9:00,8639,ОЭС ЮГА
2006-12-10 10:00,9117,ОЭС ЮГА
2006-12-10 11:00,9471,ОЭС ЮГА
2006-12-10 12:00,9462,ОЭС ЮГА
2006-12-10 13:00,9674,ОЭС ЮГА
2006-12-10 14:00,9278,ОЭС ЮГА
2006-12-10 15:00,9455,ОЭС ЮГА
2006-12-10 16:00,10025,ОЭС ЮГА
2006-12-10 17:00,11265,ОЭС ЮГА
2006-12-10 18:00,11408,ОЭС ЮГА
2006-12-10 19:00,11356,ОЭС ЮГА
2006-12-10 20:00,11468,ОЭС ЮГА
2006-12-10 21:00,10406,ОЭС ЮГА
2006-12-10 22:00,9584,ОЭС ЮГА
2006-12-10 23:00,9001,ОЭС ЮГА
