date,mw,region
2009-07-06 0:00,7415,ОЭС ЮГА
2009-07-06 1:00,6691,ОЭС ЮГА
2009-07-06 2:00,6074,ОЭС ЮГА
2009-07-06 3:00,5876,ОЭС ЮГА
2009-07-06 4:00,5753,ОЭС ЮГА
2009-07-06 5:00,5826,ОЭС ЮГА
2009-07-06 6:00,6130,ОЭС ЮГА
2009-07-06 7:00,6579,ОЭС ЮГА
2009-07-06 8:00,6893,ОЭС ЮГА
2009-07-06 9:00,8302,ОЭС ЮГА
2009-07-06 10:00,8802,ОЭС ЮГА
2009-07-06 11:00,8664,ОЭС ЮГА
2009-07-06 12:00,8515,ОЭС ЮГА
2009-07-06 13:00,8163,ОЭС ЮГА
2009-07-06 14:00,8489,ОЭС ЮГА
2009-07-06 15:00,8221,ОЭС ЮГА
2009-07-06 16:00,8259,ОЭС ЮГА
2009-07-06 17:00,7885,ОЭС ЮГА
2009-07-06 18:00,7595,ОЭС ЮГА
2009-07-06 19:00,7623,ОЭС ЮГА
2009-07-06 20:00,7570,ОЭС ЮГА
2009-07-06 21:00,7775,ОЭС ЮГА
2009-07-06 22:00,8153,ОЭС ЮГА
2009-07-06 23:00,7966,ОЭС ЮГА
