date,mw,region
2013-08-18 0:00,7931,ОЭС ЮГА
2013-08-18 1:00,7583,ОЭС ЮГА
2013-08-18 2:00,7178,ОЭС ЮГА
2013-08-18 3:00,7388,ОЭС ЮГА
2013-08-18 4:00,7332,ОЭС ЮГА
2013-08-18 5:00,7132,ОЭС ЮГА
2013-08-18 6:00,7413,ОЭС ЮГА
2013-08-18 7:00,6895,ОЭС ЮГА
2013-08-18 8:00,7092,ОЭС ЮГА
2013-08-18 9:00,7546,ОЭС ЮГА
2013-08-18 10:00,7980,ОЭС ЮГА
2013-08-18 11:00,8509,ОЭС ЮГА
2013-08-18 12:00,8736,ОЭС ЮГА
2013-08-18 13:00,8799,ОЭС ЮГА
2013-08-18 14:00,8869,ОЭС ЮГА
2013-08-18 15:00,8996,ОЭС ЮГА
2013-08-18 16:00,9106,ОЭС ЮГА
2013-08-18 17:00,9179,ОЭС ЮГА
2013-08-18 18:00,9180,ОЭС ЮГА
2013-08-18 19:00,9095,ОЭС ЮГА
2013-08-18 20:00,8976,ОЭС ЮГА
2013-08-18 21:00,9682,ОЭС ЮГА
2013-08-18 22:00,9549,ОЭС ЮГА
2013-08-18 23:00,8975,ОЭС ЮГА
