date,mw,region
2006-03-30 0:00,7022,ОЭС ЮГА
2006-03-30 1:00,6190,ОЭС ЮГА
2006-03-30 2:00,6124,ОЭС ЮГА
2006-03-30 3:00,6175,ОЭС ЮГА
2006-03-30 4:00,6167,ОЭС ЮГА
2006-03-30 5:00,6382,ОЭС ЮГА
2006-03-30 6:00,6917,ОЭС ЮГА
2006-03-30 7:00,8491,ОЭС ЮГА
2006-03-30 8:00,8507,ОЭС ЮГА
2006-03-30 9:00,8755,ОЭС ЮГА
2006-03-30 10:00,8928,ОЭС ЮГА
2006-03-30 11:00,8750,ОЭС ЮГА
2006-03-30 12:00,8290,ОЭС ЮГА
2006-03-30 13:00,7994,ОЭС ЮГА
2006-03-30 14:00,8040,ОЭС ЮГА
2006-03-30 15:00,8001,ОЭС ЮГА
2006-03-30 16:00,7954,ОЭС ЮГА
2006-03-30 17:00,8028,ОЭС ЮГА
2006-03-30 18:00,8401,ОЭС ЮГА
2006-03-30 19:00,8670,ОЭС ЮГА
2006-03-30 20:00,8565,ОЭС ЮГА
2006-03-30 21:00,9079,ОЭС ЮГА
2006-03-30 22:00,8515,ОЭС ЮГА
2006-03-30 23:00,8076,ОЭС ЮГА
