date,mw,region
2013-04-01 0:00,9397,ОЭС ЮГА
2013-04-01 1:00,8832,ОЭС ЮГА
2013-04-01 2:00,8833,ОЭС ЮГА
2013-04-01 3:00,8351,ОЭС ЮГА
2013-04-01 4:00,8299,ОЭС ЮГА
2013-04-01 5:00,8585,ОЭС ЮГА
2013-04-01 6:00,9041,ОЭС ЮГА
2013-04-01 7:00,9226,ОЭС ЮГА
2013-04-01 8:00,9944,ОЭС ЮГА
2013-04-01 9:00,10419,ОЭС ЮГА
2013-04-01 10:00,10830,ОЭС ЮГА
2013-04-01 11:00,10850,ОЭС ЮГА
2013-04-01 12:00,10852,ОЭС ЮГА
2013-04-01 13:00,10423,ОЭС ЮГА
2013-04-01 14:00,10563,ОЭС ЮГА
2013-04-01 15:00,10375,ОЭС ЮГА
2013-04-01 16:00,10444,ОЭС ЮГА
2013-04-01 17:00,10083,ОЭС ЮГА
2013-04-01 18:00,10043,ОЭС ЮГА
2013-04-01 19:00,10164,ОЭС ЮГА
2013-04-01 20:00,11029,ОЭС ЮГА
2013-04-01 21:00,11611,ОЭС ЮГА
2013-04-01 22:00,11326,ОЭС ЮГА
2013-04-01 23:00,9839,ОЭС ЮГА
