date,mw,region
2019-02-21 0:00,11895,ОЭС ЮГА
2019-02-21 1:00,11124,ОЭС ЮГА
2019-02-21 2:00,10860,ОЭС ЮГА
2019-02-21 3:00,10953,ОЭС ЮГА
2019-02-21 4:00,11159,ОЭС ЮГА
2019-02-21 5:00,11232,ОЭС ЮГА
2019-02-21 6:00,11340,ОЭС ЮГА
2019-02-21 7:00,12327,ОЭС ЮГА
2019-02-21 8:00,12792,ОЭС ЮГА
2019-02-21 9:00,14265,ОЭС ЮГА
2019-02-21 10:00,14637,ОЭС ЮГА
2019-02-21 11:00,14480,ОЭС ЮГА
2019-02-21 12:00,14419,ОЭС ЮГА
2019-02-21 13:00,14388,ОЭС ЮГА
2019-02-21 14:00,14753,ОЭС ЮГА
2019-02-21 15:00,14829,ОЭС ЮГА
2019-02-21 16:00,14777,ОЭС ЮГА
2019-02-21 17:00,14290,ОЭС ЮГА
2019-02-21 18:00,14809,ОЭС ЮГА
2019-02-21 19:00,14972,ОЭС ЮГА
2019-02-21 20:00,14720,ОЭС ЮГА
2019-02-21 21:00,14322,ОЭС ЮГА
2019-02-21 22:00,14003,ОЭС ЮГА
2019-02-21 23:00,12066,ОЭС ЮГА
