date,mw,region
2009-07-23 0:00,7082,ОЭС ЮГА
2009-07-23 1:00,6353,ОЭС ЮГА
2009-07-23 2:00,5854,ОЭС ЮГА
2009-07-23 3:00,5500,ОЭС ЮГА
2009-07-23 4:00,5624,ОЭС ЮГА
2009-07-23 5:00,5684,ОЭС ЮГА
2009-07-23 6:00,5996,ОЭС ЮГА
2009-07-23 7:00,6073,ОЭС ЮГА
2009-07-23 8:00,6421,ОЭС ЮГА
2009-07-23 9:00,7410,ОЭС ЮГА
2009-07-23 10:00,8244,ОЭС ЮГА
2009-07-23 11:00,8498,ОЭС ЮГА
2009-07-23 12:00,8623,ОЭС ЮГА
2009-07-23 13:00,8392,ОЭС ЮГА
2009-07-23 14:00,8503,ОЭС ЮГА
2009-07-23 15:00,8784,ОЭС ЮГА
2009-07-23 16:00,8548,ОЭС ЮГА
2009-07-23 17:00,8454,ОЭС ЮГА
2009-07-23 18:00,7694,ОЭС ЮГА
2009-07-23 19:00,7527,ОЭС ЮГА
2009-07-23 20:00,7141,ОЭС ЮГА
2009-07-23 21:00,7507,ОЭС ЮГА
2009-07-23 22:00,8136,ОЭС ЮГА
2009-07-23 23:00,7839,ОЭС ЮГА
