date,mw,region
2017-02-15 0:00,12932,ОЭС ЮГА
2017-02-15 1:00,11988,ОЭС ЮГА
2017-02-15 2:00,11490,ОЭС ЮГА
2017-02-15 3:00,11197,ОЭС ЮГА
2017-02-15 4:00,11318,ОЭС ЮГА
2017-02-15 5:00,11670,ОЭС ЮГА
2017-02-15 6:00,12115,ОЭС ЮГА
2017-02-15 7:00,12882,ОЭС ЮГА
2017-02-15 8:00,13226,ОЭС ЮГА
2017-02-15 9:00,14153,ОЭС ЮГА
2017-02-15 10:00,14858,ОЭС ЮГА
2017-02-15 11:00,14672,ОЭС ЮГА
2017-02-15 12:00,14377,ОЭС ЮГА
2017-02-15 13:00,14331,ОЭС ЮГА
2017-02-15 14:00,15020,ОЭС ЮГА
2017-02-15 15:00,14865,ОЭС ЮГА
2017-02-15 16:00,14168,ОЭС ЮГА
2017-02-15 17:00,14002,ОЭС ЮГА
2017-02-15 18:00,14808,ОЭС ЮГА
2017-02-15 19:00,15160,ОЭС ЮГА
2017-02-15 20:00,14836,ОЭС ЮГА
2017-02-15 21:00,14427,ОЭС ЮГА
2017-02-15 22:00,14177,ОЭС ЮГА
2017-02-15 23:00,13160,ОЭС ЮГА
