date,mw,region
2012-05-31 0:00,7758,ОЭС ЮГА
2012-05-31 1:00,7332,ОЭС ЮГА
2012-05-31 2:00,6971,ОЭС ЮГА
2012-05-31 3:00,6698,ОЭС ЮГА
2012-05-31 4:00,6713,ОЭС ЮГА
2012-05-31 5:00,6749,ОЭС ЮГА
2012-05-31 6:00,7230,ОЭС ЮГА
2012-05-31 7:00,7791,ОЭС ЮГА
2012-05-31 8:00,7753,ОЭС ЮГА
2012-05-31 9:00,8716,ОЭС ЮГА
2012-05-31 10:00,8750,ОЭС ЮГА
2012-05-31 11:00,8837,ОЭС ЮГА
2012-05-31 12:00,8832,ОЭС ЮГА
2012-05-31 13:00,8802,ОЭС ЮГА
2012-05-31 14:00,8803,ОЭС ЮГА
2012-05-31 15:00,8841,ОЭС ЮГА
2012-05-31 16:00,8737,ОЭС ЮГА
2012-05-31 17:00,8719,ОЭС ЮГА
2012-05-31 18:00,8534,ОЭС ЮГА
2012-05-31 19:00,8243,ОЭС ЮГА
2012-05-31 20:00,8348,ОЭС ЮГА
2012-05-31 21:00,8609,ОЭС ЮГА
2012-05-31 22:00,9035,ОЭС ЮГА
2012-05-31 23:00,8492,ОЭС ЮГА
