date,mw,region
2005-05-28 0:00,4440,ОЭС ЮГА
2005-05-28 1:00,3781,ОЭС ЮГА
2005-05-28 2:00,3712,ОЭС ЮГА
2005-05-28 3:00,3711,ОЭС ЮГА
2005-05-28 4:00,3704,ОЭС ЮГА
2005-05-28 5:00,3816,ОЭС ЮГА
2005-05-28 6:00,4296,ОЭС ЮГА
2005-05-28 7:00,4408,ОЭС ЮГА
2005-05-28 8:00,4692,ОЭС ЮГА
2005-05-28 9:00,5034,ОЭС ЮГА
2005-05-28 10:00,5064,ОЭС ЮГА
2005-05-28 11:00,5051,ОЭС ЮГА
2005-05-28 12:00,4935,ОЭС ЮГА
2005-05-28 13:00,4767,ОЭС ЮГА
2005-05-28 14:00,4636,ОЭС ЮГА
2005-05-28 15:00,4074,ОЭС ЮГА
2005-05-28 16:00,4663,ОЭС ЮГА
2005-05-28 17:00,4713,ОЭС ЮГА
2005-05-28 18:00,5048,ОЭС ЮГА
2005-05-28 19:00,5209,ОЭС ЮГА
2005-05-28 20:00,5335,ОЭС ЮГА
2005-05-28 21:00,5335,ОЭС ЮГА
2005-05-28 22:00,5246,ОЭС ЮГА
2005-05-28 23:00,5088,ОЭС ЮГА
