date,mw,region
2019-11-28 0:00,13129,ОЭС ЮГА
2019-11-28 1:00,12662,ОЭС ЮГА
2019-11-28 2:00,12320,ОЭС ЮГА
2019-11-28 3:00,12174,ОЭС ЮГА
2019-11-28 4:00,12239,ОЭС ЮГА
2019-11-28 5:00,12249,ОЭС ЮГА
2019-11-28 6:00,13149,ОЭС ЮГА
2019-11-28 7:00,14243,ОЭС ЮГА
2019-11-28 8:00,14754,ОЭС ЮГА
2019-11-28 9:00,14693,ОЭС ЮГА
2019-11-28 10:00,15145,ОЭС ЮГА
2019-11-28 11:00,14987,ОЭС ЮГА
2019-11-28 12:00,15087,ОЭС ЮГА
2019-11-28 13:00,15376,ОЭС ЮГА
2019-11-28 14:00,15412,ОЭС ЮГА
2019-11-28 15:00,15214,ОЭС ЮГА
2019-11-28 16:00,15301,ОЭС ЮГА
2019-11-28 17:00,15848,ОЭС ЮГА
2019-11-28 18:00,15845,ОЭС ЮГА
2019-11-28 19:00,15214,ОЭС ЮГА
2019-11-28 20:00,14596,ОЭС ЮГА
2019-11-28 21:00,14480,ОЭС ЮГА
2019-11-28 22:00,13903,ОЭС ЮГА
2019-11-28 23:00,13363,ОЭС ЮГА
