date,mw,region
2015-11-14 0:00,9413,ОЭС ЮГА
2015-11-14 1:00,9111,ОЭС ЮГА
2015-11-14 2:00,8818,ОЭС ЮГА
2015-11-14 3:00,8562,ОЭС ЮГА
2015-11-14 4:00,8716,ОЭС ЮГА
2015-11-14 5:00,8685,ОЭС ЮГА
2015-11-14 6:00,9017,ОЭС ЮГА
2015-11-14 7:00,9141,ОЭС ЮГА
2015-11-14 8:00,9370,ОЭС ЮГА
2015-11-14 9:00,10135,ОЭС ЮГА
2015-11-14 10:00,10231,ОЭС ЮГА
2015-11-14 11:00,10680,ОЭС ЮГА
2015-11-14 12:00,10695,ОЭС ЮГА
2015-11-14 13:00,10566,ОЭС ЮГА
2015-11-14 14:00,10389,ОЭС ЮГА
2015-11-14 15:00,10327,ОЭС ЮГА
2015-11-14 16:00,10367,ОЭС ЮГА
2015-11-14 17:00,10937,ОЭС ЮГА
2015-11-14 18:00,11648,ОЭС ЮГА
2015-11-14 19:00,11468,ОЭС ЮГА
2015-11-14 20:00,11442,ОЭС ЮГА
2015-11-14 21:00,11715,ОЭС ЮГА
2015-11-14 22:00,11210,ОЭС ЮГА
2015-11-14 23:00,10095,ОЭС ЮГА
