date,mw,region
2001-09-03 0:00,4306,ОЭС ЮГА
2001-09-03 1:00,4017,ОЭС ЮГА
2001-09-03 2:00,3844,ОЭС ЮГА
2001-09-03 3:00,3850,ОЭС ЮГА
2001-09-03 4:00,3891,ОЭС ЮГА
2001-09-03 5:00,3824,ОЭС ЮГА
2001-09-03 6:00,4220,ОЭС ЮГА
2001-09-03 7:00,4335,ОЭС ЮГА
2001-09-03 8:00,4534,ОЭС ЮГА
2001-09-03 9:00,5093,ОЭС ЮГА
2001-09-03 10:00,5156,ОЭС ЮГА
2001-09-03 11:00,5124,ОЭС ЮГА
2001-09-03 12:00,4782,ОЭС ЮГА
2001-09-03 13:00,4676,ОЭС ЮГА
2001-09-03 14:00,4762,ОЭС ЮГА
2001-09-03 15:00,4676,ОЭС ЮГА
2001-09-03 16:00,4611,ОЭС ЮГА
2001-09-03 17:00,4483,ОЭС ЮГА
2001-09-03 18:00,4580,ОЭС ЮГА
2001-09-03 19:00,4552,ОЭС ЮГА
2001-09-03 20:00,5410,ОЭС ЮГА
2001-09-03 21:00,6045,ОЭС ЮГА
2001-09-03 22:00,5792,ОЭС ЮГА
2001-09-03 23:00,4782,ОЭС ЮГА
