date,mw,region
2012-07-07 0:00,8221,ОЭС ЮГА
2012-07-07 1:00,7360,ОЭС ЮГА
2012-07-07 2:00,7192,ОЭС ЮГА
2012-07-07 3:00,6867,ОЭС ЮГА
2012-07-07 4:00,6856,ОЭС ЮГА
2012-07-07 5:00,6945,ОЭС ЮГА
2012-07-07 6:00,7053,ОЭС ЮГА
2012-07-07 7:00,7082,ОЭС ЮГА
2012-07-07 8:00,7446,ОЭС ЮГА
2012-07-07 9:00,8511,ОЭС ЮГА
2012-07-07 10:00,8111,ОЭС ЮГА
2012-07-07 11:00,8150,ОЭС ЮГА
2012-07-07 12:00,8235,ОЭС ЮГА
2012-07-07 13:00,8466,ОЭС ЮГА
2012-07-07 14:00,8510,ОЭС ЮГА
2012-07-07 15:00,8528,ОЭС ЮГА
2012-07-07 16:00,8526,ОЭС ЮГА
2012-07-07 17:00,8495,ОЭС ЮГА
2012-07-07 18:00,8493,ОЭС ЮГА
2012-07-07 19:00,8508,ОЭС ЮГА
2012-07-07 20:00,8460,ОЭС ЮГА
2012-07-07 21:00,8689,ОЭС ЮГА
2012-07-07 22:00,9045,ОЭС ЮГА
2012-07-07 23:00,8771,ОЭС ЮГА
