date,mw,region
2017-11-28 0:00,11702,ОЭС ЮГА
2017-11-28 1:00,10847,ОЭС ЮГА
2017-11-28 2:00,10235,ОЭС ЮГА
2017-11-28 3:00,10182,ОЭС ЮГА
2017-11-28 4:00,10426,ОЭС ЮГА
2017-11-28 5:00,10456,ОЭС ЮГА
2017-11-28 6:00,11164,ОЭС ЮГА
2017-11-28 7:00,12015,ОЭС ЮГА
2017-11-28 8:00,12933,ОЭС ЮГА
2017-11-28 9:00,13382,ОЭС ЮГА
2017-11-28 10:00,13970,ОЭС ЮГА
2017-11-28 11:00,13989,ОЭС ЮГА
2017-11-28 12:00,13832,ОЭС ЮГА
2017-11-28 13:00,13803,ОЭС ЮГА
2017-11-28 14:00,13834,ОЭС ЮГА
2017-11-28 15:00,13803,ОЭС ЮГА
2017-11-28 16:00,13906,ОЭС ЮГА
2017-11-28 17:00,14334,ОЭС ЮГА
2017-11-28 18:00,15008,ОЭС ЮГА
2017-11-28 19:00,14658,ОЭС ЮГА
2017-11-28 20:00,14243,ОЭС ЮГА
2017-11-28 21:00,14158,ОЭС ЮГА
2017-11-28 22:00,13483,ОЭС ЮГА
2017-11-28 23:00,12642,ОЭС ЮГА
