date,mw,region
2012-06-02 0:00,7710,ОЭС ЮГА
2012-06-02 1:00,6992,ОЭС ЮГА
2012-06-02 2:00,6523,ОЭС ЮГА
2012-06-02 3:00,6319,ОЭС ЮГА
2012-06-02 4:00,6349,ОЭС ЮГА
2012-06-02 5:00,6496,ОЭС ЮГА
2012-06-02 6:00,6602,ОЭС ЮГА
2012-06-02 7:00,6765,ОЭС ЮГА
2012-06-02 8:00,6758,ОЭС ЮГА
2012-06-02 9:00,7028,ОЭС ЮГА
2012-06-02 10:00,7177,ОЭС ЮГА
2012-06-02 11:00,7467,ОЭС ЮГА
2012-06-02 12:00,7536,ОЭС ЮГА
2012-06-02 13:00,7562,ОЭС ЮГА
2012-06-02 14:00,7571,ОЭС ЮГА
2012-06-02 15:00,7578,ОЭС ЮГА
2012-06-02 16:00,7492,ОЭС ЮГА
2012-06-02 17:00,7270,ОЭС ЮГА
2012-06-02 18:00,7367,ОЭС ЮГА
2012-06-02 19:00,7500,ОЭС ЮГА
2012-06-02 20:00,7575,ОЭС ЮГА
2012-06-02 21:00,7772,ОЭС ЮГА
2012-06-02 22:00,8035,ОЭС ЮГА
2012-06-02 23:00,7966,ОЭС ЮГА
