date,mw,region
2008-03-25 0:00,7601,ОЭС ЮГА
2008-03-25 1:00,7070,ОЭС ЮГА
2008-03-25 2:00,6626,ОЭС ЮГА
2008-03-25 3:00,6406,ОЭС ЮГА
2008-03-25 4:00,6422,ОЭС ЮГА
2008-03-25 5:00,6408,ОЭС ЮГА
2008-03-25 6:00,6811,ОЭС ЮГА
2008-03-25 7:00,7434,ОЭС ЮГА
2008-03-25 8:00,8329,ОЭС ЮГА
2008-03-25 9:00,8599,ОЭС ЮГА
2008-03-25 10:00,8818,ОЭС ЮГА
2008-03-25 11:00,8706,ОЭС ЮГА
2008-03-25 12:00,8619,ОЭС ЮГА
2008-03-25 13:00,8533,ОЭС ЮГА
2008-03-25 14:00,8532,ОЭС ЮГА
2008-03-25 15:00,8548,ОЭС ЮГА
2008-03-25 16:00,8598,ОЭС ЮГА
2008-03-25 17:00,8665,ОЭС ЮГА
2008-03-25 18:00,8915,ОЭС ЮГА
2008-03-25 19:00,9522,ОЭС ЮГА
2008-03-25 20:00,9836,ОЭС ЮГА
2008-03-25 21:00,9573,ОЭС ЮГА
2008-03-25 22:00,9013,ОЭС ЮГА
2008-03-25 23:00,8332,ОЭС ЮГА
