date,mw,region
2018-10-25 0:00,9336,ОЭС ЮГА
2018-10-25 1:00,9241,ОЭС ЮГА
2018-10-25 2:00,9026,ОЭС ЮГА
2018-10-25 3:00,9027,ОЭС ЮГА
2018-10-25 4:00,9239,ОЭС ЮГА
2018-10-25 5:00,9350,ОЭС ЮГА
2018-10-25 6:00,9535,ОЭС ЮГА
2018-10-25 7:00,10289,ОЭС ЮГА
2018-10-25 8:00,10562,ОЭС ЮГА
2018-10-25 9:00,11330,ОЭС ЮГА
2018-10-25 10:00,11484,ОЭС ЮГА
2018-10-25 11:00,11143,ОЭС ЮГА
2018-10-25 12:00,11083,ОЭС ЮГА
2018-10-25 13:00,11230,ОЭС ЮГА
2018-10-25 14:00,11302,ОЭС ЮГА
2018-10-25 15:00,11217,ОЭС ЮГА
2018-10-25 16:00,11541,ОЭС ЮГА
2018-10-25 17:00,11894,ОЭС ЮГА
2018-10-25 18:00,12516,ОЭС ЮГА
2018-10-25 19:00,12290,ОЭС ЮГА
2018-10-25 20:00,11823,ОЭС ЮГА
2018-10-25 21:00,11559,ОЭС ЮГА
2018-10-25 22:00,10590,ОЭС ЮГА
2018-10-25 23:00,10262,ОЭС ЮГА
