date,mw,region
2006-10-18 0:00,6904,ОЭС ЮГА
2006-10-18 1:00,6445,ОЭС ЮГА
2006-10-18 2:00,6431,ОЭС ЮГА
2006-10-18 3:00,6230,ОЭС ЮГА
2006-10-18 4:00,6144,ОЭС ЮГА
2006-10-18 5:00,6508,ОЭС ЮГА
2006-10-18 6:00,7085,ОЭС ЮГА
2006-10-18 7:00,7890,ОЭС ЮГА
2006-10-18 8:00,8603,ОЭС ЮГА
2006-10-18 9:00,8988,ОЭС ЮГА
2006-10-18 10:00,9279,ОЭС ЮГА
2006-10-18 11:00,8985,ОЭС ЮГА
2006-10-18 12:00,8540,ОЭС ЮГА
2006-10-18 13:00,8258,ОЭС ЮГА
2006-10-18 14:00,8387,ОЭС ЮГА
2006-10-18 15:00,8341,ОЭС ЮГА
2006-10-18 16:00,8321,ОЭС ЮГА
2006-10-18 17:00,8737,ОЭС ЮГА
2006-10-18 18:00,9051,ОЭС ЮГА
2006-10-18 19:00,9574,ОЭС ЮГА
2006-10-18 20:00,10055,ОЭС ЮГА
2006-10-18 21:00,9667,ОЭС ЮГА
2006-10-18 22:00,8885,ОЭС ЮГА
2006-10-18 23:00,7963,ОЭС ЮГА
