date,mw,region
2008-03-27 0:00,6883,ОЭС ЮГА
2008-03-27 1:00,6788,ОЭС ЮГА
2008-03-27 2:00,5999,ОЭС ЮГА
2008-03-27 3:00,5808,ОЭС ЮГА
2008-03-27 4:00,5783,ОЭС ЮГА
2008-03-27 5:00,6025,ОЭС ЮГА
2008-03-27 6:00,6759,ОЭС ЮГА
2008-03-27 7:00,7206,ОЭС ЮГА
2008-03-27 8:00,7846,ОЭС ЮГА
2008-03-27 9:00,8829,ОЭС ЮГА
2008-03-27 10:00,8699,ОЭС ЮГА
2008-03-27 11:00,8552,ОЭС ЮГА
2008-03-27 12:00,8486,ОЭС ЮГА
2008-03-27 13:00,8460,ОЭС ЮГА
2008-03-27 14:00,8599,ОЭС ЮГА
2008-03-27 15:00,8292,ОЭС ЮГА
2008-03-27 16:00,7971,ОЭС ЮГА
2008-03-27 17:00,7951,ОЭС ЮГА
2008-03-27 18:00,8397,ОЭС ЮГА
2008-03-27 19:00,9682,ОЭС ЮГА
2008-03-27 20:00,9753,ОЭС ЮГА
2008-03-27 21:00,9363,ОЭС ЮГА
2008-03-27 22:00,9125,ОЭС ЮГА
2008-03-27 23:00,7950,ОЭС ЮГА
