date,mw,region
2003-04-21 0:00,5116,ОЭС ЮГА
2003-04-21 1:00,4462,ОЭС ЮГА
2003-04-21 2:00,4443,ОЭС ЮГА
2003-04-21 3:00,4490,ОЭС ЮГА
2003-04-21 4:00,4487,ОЭС ЮГА
2003-04-21 5:00,4605,ОЭС ЮГА
2003-04-21 6:00,4899,ОЭС ЮГА
2003-04-21 7:00,5230,ОЭС ЮГА
2003-04-21 8:00,5631,ОЭС ЮГА
2003-04-21 9:00,5919,ОЭС ЮГА
2003-04-21 10:00,6116,ОЭС ЮГА
2003-04-21 11:00,6057,ОЭС ЮГА
2003-04-21 12:00,5535,ОЭС ЮГА
2003-04-21 13:00,5537,ОЭС ЮГА
2003-04-21 14:00,5567,ОЭС ЮГА
2003-04-21 15:00,5824,ОЭС ЮГА
2003-04-21 16:00,5731,ОЭС ЮГА
2003-04-21 17:00,5624,ОЭС ЮГА
2003-04-21 18:00,5918,ОЭС ЮГА
2003-04-21 19:00,6120,ОЭС ЮГА
2003-04-21 20:00,6138,ОЭС ЮГА
2003-04-21 21:00,6647,ОЭС ЮГА
2003-04-21 22:00,6505,ОЭС ЮГА
2003-04-21 23:00,5871,ОЭС ЮГА
