date,mw,region
2000-11-29 0:00,5565,ОЭС ЮГА
2000-11-29 1:00,5052,ОЭС ЮГА
2000-11-29 2:00,4851,ОЭС ЮГА
2000-11-29 3:00,4816,ОЭС ЮГА
2000-11-29 4:00,5019,ОЭС ЮГА
2000-11-29 5:00,5039,ОЭС ЮГА
2000-11-29 6:00,5709,ОЭС ЮГА
2000-11-29 7:00,6415,ОЭС ЮГА
2000-11-29 8:00,6525,ОЭС ЮГА
2000-11-29 9:00,6456,ОЭС ЮГА
2000-11-29 10:00,6396,ОЭС ЮГА
2000-11-29 11:00,6490,ОЭС ЮГА
2000-11-29 12:00,6383,ОЭС ЮГА
2000-11-29 13:00,6244,ОЭС ЮГА
2000-11-29 14:00,6235,ОЭС ЮГА
2000-11-29 15:00,6177,ОЭС ЮГА
2000-11-29 16:00,6448,ОЭС ЮГА
2000-11-29 17:00,7303,ОЭС ЮГА
2000-11-29 18:00,7796,ОЭС ЮГА
2000-11-29 19:00,7760,ОЭС ЮГА
2000-11-29 20:00,7485,ОЭС ЮГА
2000-11-29 21:00,7278,ОЭС ЮГА
2000-11-29 22:00,6886,ОЭС ЮГА
2000-11-29 23:00,6038,ОЭС ЮГА
