date,mw,region
2012-02-03 0:00,11565,ОЭС ЮГА
2012-02-03 1:00,10248,ОЭС ЮГА
2012-02-03 2:00,10019,ОЭС ЮГА
2012-02-03 3:00,9716,ОЭС ЮГА
2012-02-03 4:00,9729,ОЭС ЮГА
2012-02-03 5:00,9708,ОЭС ЮГА
2012-02-03 6:00,9791,ОЭС ЮГА
2012-02-03 7:00,11433,ОЭС ЮГА
2012-02-03 8:00,11757,ОЭС ЮГА
2012-02-03 9:00,13011,ОЭС ЮГА
2012-02-03 10:00,13318,ОЭС ЮГА
2012-02-03 11:00,13264,ОЭС ЮГА
2012-02-03 12:00,13082,ОЭС ЮГА
2012-02-03 13:00,12854,ОЭС ЮГА
2012-02-03 14:00,12566,ОЭС ЮГА
2012-02-03 15:00,12960,ОЭС ЮГА
2012-02-03 16:00,12012,ОЭС ЮГА
2012-02-03 17:00,11766,ОЭС ЮГА
2012-02-03 18:00,11930,ОЭС ЮГА
2012-02-03 19:00,13592,ОЭС ЮГА
2012-02-03 20:00,13070,ОЭС ЮГА
2012-02-03 21:00,12677,ОЭС ЮГА
2012-02-03 22:00,12305,ОЭС ЮГА
2012-02-03 23:00,12103,ОЭС ЮГА
