date,mw,region
2005-09-02 0:00,6893,ОЭС ЮГА
2005-09-02 1:00,5768,ОЭС ЮГА
2005-09-02 2:00,5396,ОЭС ЮГА
2005-09-02 3:00,5421,ОЭС ЮГА
2005-09-02 4:00,5418,ОЭС ЮГА
2005-09-02 5:00,5482,ОЭС ЮГА
2005-09-02 6:00,6533,ОЭС ЮГА
2005-09-02 7:00,7155,ОЭС ЮГА
2005-09-02 8:00,7839,ОЭС ЮГА
2005-09-02 9:00,7916,ОЭС ЮГА
2005-09-02 10:00,7932,ОЭС ЮГА
2005-09-02 11:00,8020,ОЭС ЮГА
2005-09-02 12:00,7288,ОЭС ЮГА
2005-09-02 13:00,7077,ОЭС ЮГА
2005-09-02 14:00,7222,ОЭС ЮГА
2005-09-02 16:00,7552,ОЭС ЮГА
2005-09-02 17:00,7666,ОЭС ЮГА
2005-09-02 18:00,7697,ОЭС ЮГА
2005-09-02 19:00,7784,ОЭС ЮГА
2005-09-02 20:00,7984,ОЭС ЮГА
2005-09-02 21:00,8469,ОЭС ЮГА
2005-09-02 22:00,8370,ОЭС ЮГА
2005-09-02 23:00,7304,ОЭС ЮГА
