date,mw,region
2003-11-14 0:00,4974,ОЭС ЮГА
2003-11-14 1:00,4081,ОЭС ЮГА
2003-11-14 2:00,3868,ОЭС ЮГА
2003-11-14 3:00,3848,ОЭС ЮГА
2003-11-14 4:00,3861,ОЭС ЮГА
2003-11-14 5:00,4028,ОЭС ЮГА
2003-11-14 6:00,5028,ОЭС ЮГА
2003-11-14 7:00,5665,ОЭС ЮГА
2003-11-14 8:00,5981,ОЭС ЮГА
2003-11-14 9:00,6308,ОЭС ЮГА
2003-11-14 10:00,6632,ОЭС ЮГА
2003-11-14 11:00,6496,ОЭС ЮГА
2003-11-14 12:00,6070,ОЭС ЮГА
2003-11-14 13:00,6035,ОЭС ЮГА
2003-11-14 14:00,6000,ОЭС ЮГА
2003-11-14 15:00,5996,ОЭС ЮГА
2003-11-14 16:00,6096,ОЭС ЮГА
2003-11-14 17:00,6327,ОЭС ЮГА
2003-11-14 18:00,6746,ОЭС ЮГА
2003-11-14 19:00,6647,ОЭС ЮГА
2003-11-14 20:00,6422,ОЭС ЮГА
2003-11-14 21:00,6309,ОЭС ЮГА
2003-11-14 22:00,5856,ОЭС ЮГА
2003-11-14 23:00,5432,ОЭС ЮГА
