date,mw,region
2019-03-19 0:00,11828,ОЭС ЮГА
2019-03-19 1:00,10815,ОЭС ЮГА
2019-03-19 2:00,10712,ОЭС ЮГА
2019-03-19 3:00,10943,ОЭС ЮГА
2019-03-19 4:00,11104,ОЭС ЮГА
2019-03-19 5:00,10914,ОЭС ЮГА
2019-03-19 6:00,11392,ОЭС ЮГА
2019-03-19 7:00,11616,ОЭС ЮГА
2019-03-19 8:00,12389,ОЭС ЮГА
2019-03-19 9:00,13477,ОЭС ЮГА
2019-03-19 10:00,13295,ОЭС ЮГА
2019-03-19 11:00,13518,ОЭС ЮГА
2019-03-19 12:00,12950,ОЭС ЮГА
2019-03-19 13:00,12830,ОЭС ЮГА
2019-03-19 14:00,12775,ОЭС ЮГА
2019-03-19 15:00,12273,ОЭС ЮГА
2019-03-19 16:00,12455,ОЭС ЮГА
2019-03-19 17:00,12660,ОЭС ЮГА
2019-03-19 18:00,12491,ОЭС ЮГА
2019-03-19 19:00,13562,ОЭС ЮГА
2019-03-19 20:00,13465,ОЭС ЮГА
2019-03-19 21:00,13184,ОЭС ЮГА
2019-03-19 22:00,13018,ОЭС ЮГА
2019-03-19 23:00,12253,ОЭС ЮГА
