date,mw,region
2014-01-05 0:00,9112,ОЭС ЮГА
2014-01-05 1:00,8861,ОЭС ЮГА
2014-01-05 2:00,8101,ОЭС ЮГА
2014-01-05 3:00,7808,ОЭС ЮГА
2014-01-05 4:00,7944,ОЭС ЮГА
2014-01-05 5:00,7772,ОЭС ЮГА
2014-01-05 6:00,8145,ОЭС ЮГА
2014-01-05 7:00,8550,ОЭС ЮГА
2014-01-05 8:00,8629,ОЭС ЮГА
2014-01-05 9:00,9361,ОЭС ЮГА
2014-01-05 10:00,9787,ОЭС ЮГА
2014-01-05 11:00,10375,ОЭС ЮГА
2014-01-05 12:00,10258,ОЭС ЮГА
2014-01-05 13:00,10239,ОЭС ЮГА
2014-01-05 14:00,9788,ОЭС ЮГА
2014-01-05 15:00,10020,ОЭС ЮГА
2014-01-05 16:00,10171,ОЭС ЮГА
2014-01-05 17:00,10527,ОЭС ЮГА
2014-01-05 18:00,10771,ОЭС ЮГА
2014-01-05 19:00,11312,ОЭС ЮГА
2014-01-05 20:00,11231,ОЭС ЮГА
2014-01-05 21:00,11057,ОЭС ЮГА
2014-01-05 22:00,10429,ОЭС ЮГА
2014-01-05 23:00,9738,ОЭС ЮГА
