date,mw,region
2010-08-25 0:00,7471,ОЭС ЮГА
2010-08-25 1:00,6866,ОЭС ЮГА
2010-08-25 2:00,6497,ОЭС ЮГА
2010-08-25 3:00,6445,ОЭС ЮГА
2010-08-25 4:00,6437,ОЭС ЮГА
2010-08-25 5:00,6475,ОЭС ЮГА
2010-08-25 6:00,6582,ОЭС ЮГА
2010-08-25 7:00,6840,ОЭС ЮГА
2010-08-25 8:00,7461,ОЭС ЮГА
2010-08-25 9:00,8294,ОЭС ЮГА
2010-08-25 10:00,8511,ОЭС ЮГА
2010-08-25 11:00,8583,ОЭС ЮГА
2010-08-25 12:00,8545,ОЭС ЮГА
2010-08-25 13:00,8483,ОЭС ЮГА
2010-08-25 14:00,8825,ОЭС ЮГА
2010-08-25 15:00,8794,ОЭС ЮГА
2010-08-25 16:00,8494,ОЭС ЮГА
2010-08-25 17:00,8462,ОЭС ЮГА
2010-08-25 18:00,8446,ОЭС ЮГА
2010-08-25 19:00,8803,ОЭС ЮГА
2010-08-25 20:00,8541,ОЭС ЮГА
2010-08-25 21:00,9318,ОЭС ЮГА
2010-08-25 22:00,8893,ОЭС ЮГА
2010-08-25 23:00,8297,ОЭС ЮГА
