date,mw,region
2000-08-01 0:00,3771,ОЭС ЮГА
2000-08-01 1:00,3190,ОЭС ЮГА
2000-08-01 2:00,3056,ОЭС ЮГА
2000-08-01 3:00,3066,ОЭС ЮГА
2000-08-01 4:00,3059,ОЭС ЮГА
2000-08-01 5:00,3075,ОЭС ЮГА
2000-08-01 6:00,3300,ОЭС ЮГА
2000-08-01 7:00,3542,ОЭС ЮГА
2000-08-01 8:00,3802,ОЭС ЮГА
2000-08-01 9:00,3965,ОЭС ЮГА
2000-08-01 10:00,4027,ОЭС ЮГА
2000-08-01 11:00,4039,ОЭС ЮГА
2000-08-01 12:00,3987,ОЭС ЮГА
2000-08-01 13:00,3866,ОЭС ЮГА
2000-08-01 14:00,3742,ОЭС ЮГА
2000-08-01 15:00,3763,ОЭС ЮГА
2000-08-01 16:00,3971,ОЭС ЮГА
2000-08-01 17:00,3878,ОЭС ЮГА
2000-08-01 18:00,3941,ОЭС ЮГА
2000-08-01 19:00,4050,ОЭС ЮГА
2000-08-01 20:00,4162,ОЭС ЮГА
2000-08-01 21:00,4566,ОЭС ЮГА
2000-08-01 22:00,4738,ОЭС ЮГА
2000-08-01 23:00,4219,ОЭС ЮГА
