date,mw,region
2006-07-28 0:00,7013,ОЭС ЮГА
2006-07-28 1:00,6546,ОЭС ЮГА
2006-07-28 2:00,5715,ОЭС ЮГА
2006-07-28 3:00,5418,ОЭС ЮГА
2006-07-28 4:00,5468,ОЭС ЮГА
2006-07-28 5:00,5711,ОЭС ЮГА
2006-07-28 6:00,6295,ОЭС ЮГА
2006-07-28 7:00,6373,ОЭС ЮГА
2006-07-28 8:00,7366,ОЭС ЮГА
2006-07-28 9:00,7765,ОЭС ЮГА
2006-07-28 10:00,8212,ОЭС ЮГА
2006-07-28 11:00,8484,ОЭС ЮГА
2006-07-28 12:00,8326,ОЭС ЮГА
2006-07-28 13:00,8108,ОЭС ЮГА
2006-07-28 14:00,8205,ОЭС ЮГА
2006-07-28 15:00,8264,ОЭС ЮГА
2006-07-28 16:00,8228,ОЭС ЮГА
2006-07-28 17:00,7924,ОЭС ЮГА
2006-07-28 18:00,7548,ОЭС ЮГА
2006-07-28 19:00,7633,ОЭС ЮГА
2006-07-28 20:00,7639,ОЭС ЮГА
2006-07-28 21:00,8385,ОЭС ЮГА
2006-07-28 22:00,8505,ОЭС ЮГА
2006-07-28 23:00,7972,ОЭС ЮГА
