date,mw,region
2008-09-29 0:00,8128,ОЭС ЮГА
2008-09-29 1:00,6697,ОЭС ЮГА
2008-09-29 2:00,6440,ОЭС ЮГА
2008-09-29 3:00,6173,ОЭС ЮГА
2008-09-29 4:00,6164,ОЭС ЮГА
2008-09-29 5:00,6227,ОЭС ЮГА
2008-09-29 6:00,6533,ОЭС ЮГА
2008-09-29 7:00,7770,ОЭС ЮГА
2008-09-29 8:00,8343,ОЭС ЮГА
2008-09-29 9:00,9001,ОЭС ЮГА
2008-09-29 10:00,9095,ОЭС ЮГА
2008-09-29 11:00,9209,ОЭС ЮГА
2008-09-29 12:00,8953,ОЭС ЮГА
2008-09-29 13:00,8923,ОЭС ЮГА
2008-09-29 14:00,9112,ОЭС ЮГА
2008-09-29 15:00,8931,ОЭС ЮГА
2008-09-29 16:00,8613,ОЭС ЮГА
2008-09-29 17:00,8390,ОЭС ЮГА
2008-09-29 18:00,8452,ОЭС ЮГА
2008-09-29 19:00,9362,ОЭС ЮГА
2008-09-29 20:00,10240,ОЭС ЮГА
2008-09-29 21:00,9443,ОЭС ЮГА
2008-09-29 22:00,9170,ОЭС ЮГА
2008-09-29 23:00,8236,ОЭС ЮГА
