date,mw,region
2012-11-10 0:00,7953,ОЭС ЮГА
2012-11-10 1:00,7817,ОЭС ЮГА
2012-11-10 2:00,7785,ОЭС ЮГА
2012-11-10 3:00,7004,ОЭС ЮГА
2012-11-10 4:00,6908,ОЭС ЮГА
2012-11-10 5:00,7291,ОЭС ЮГА
2012-11-10 6:00,7559,ОЭС ЮГА
2012-11-10 7:00,7621,ОЭС ЮГА
2012-11-10 8:00,7935,ОЭС ЮГА
2012-11-10 9:00,8463,ОЭС ЮГА
2012-11-10 10:00,8820,ОЭС ЮГА
2012-11-10 11:00,9204,ОЭС ЮГА
2012-11-10 12:00,9274,ОЭС ЮГА
2012-11-10 13:00,9240,ОЭС ЮГА
2012-11-10 14:00,9167,ОЭС ЮГА
2012-11-10 15:00,9163,ОЭС ЮГА
2012-11-10 16:00,9196,ОЭС ЮГА
2012-11-10 17:00,9305,ОЭС ЮГА
2012-11-10 18:00,9857,ОЭС ЮГА
2012-11-10 19:00,10525,ОЭС ЮГА
2012-11-10 20:00,10516,ОЭС ЮГА
2012-11-10 21:00,10373,ОЭС ЮГА
2012-11-10 22:00,9896,ОЭС ЮГА
2012-11-10 23:00,8889,ОЭС ЮГА
