date,mw,region
2001-04-18 0:00,4317,ОЭС ЮГА
2001-04-18 1:00,4287,ОЭС ЮГА
2001-04-18 2:00,4314,ОЭС ЮГА
2001-04-18 3:00,4204,ОЭС ЮГА
2001-04-18 4:00,4004,ОЭС ЮГА
2001-04-18 5:00,4052,ОЭС ЮГА
2001-04-18 6:00,4726,ОЭС ЮГА
2001-04-18 7:00,4777,ОЭС ЮГА
2001-04-18 8:00,4826,ОЭС ЮГА
2001-04-18 9:00,5082,ОЭС ЮГА
2001-04-18 10:00,4891,ОЭС ЮГА
2001-04-18 11:00,4935,ОЭС ЮГА
2001-04-18 12:00,4696,ОЭС ЮГА
2001-04-18 13:00,4649,ОЭС ЮГА
2001-04-18 14:00,4599,ОЭС ЮГА
2001-04-18 15:00,4521,ОЭС ЮГА
2001-04-18 16:00,4498,ОЭС ЮГА
2001-04-18 17:00,4458,ОЭС ЮГА
2001-04-18 18:00,4649,ОЭС ЮГА
2001-04-18 19:00,4913,ОЭС ЮГА
2001-04-18 20:00,5516,ОЭС ЮГА
2001-04-18 21:00,6062,ОЭС ЮГА
2001-04-18 22:00,5870,ОЭС ЮГА
2001-04-18 23:00,5120,ОЭС ЮГА
