date,mw,region
2010-07-22 0:00,8637,ОЭС ЮГА
2010-07-22 1:00,8724,ОЭС ЮГА
2010-07-22 2:00,8402,ОЭС ЮГА
2010-07-22 3:00,8132,ОЭС ЮГА
2010-07-22 4:00,7914,ОЭС ЮГА
2010-07-22 5:00,7887,ОЭС ЮГА
2010-07-22 6:00,7807,ОЭС ЮГА
2010-07-22 7:00,8347,ОЭС ЮГА
2010-07-22 8:00,7919,ОЭС ЮГА
2010-07-22 9:00,8791,ОЭС ЮГА
2010-07-22 10:00,8950,ОЭС ЮГА
2010-07-22 11:00,9361,ОЭС ЮГА
2010-07-22 12:00,9373,ОЭС ЮГА
2010-07-22 13:00,9284,ОЭС ЮГА
2010-07-22 14:00,9601,ОЭС ЮГА
2010-07-22 15:00,9555,ОЭС ЮГА
2010-07-22 16:00,9506,ОЭС ЮГА
2010-07-22 17:00,9783,ОЭС ЮГА
2010-07-22 18:00,9858,ОЭС ЮГА
2010-07-22 19:00,9595,ОЭС ЮГА
2010-07-22 20:00,9691,ОЭС ЮГА
2010-07-22 21:00,9704,ОЭС ЮГА
2010-07-22 22:00,9652,ОЭС ЮГА
2010-07-22 23:00,9082,ОЭС ЮГА
