date,mw,region
2018-11-12 0:00,10429,ОЭС ЮГА
2018-11-12 1:00,9687,ОЭС ЮГА
2018-11-12 2:00,9526,ОЭС ЮГА
2018-11-12 3:00,9433,ОЭС ЮГА
2018-11-12 4:00,9721,ОЭС ЮГА
2018-11-12 5:00,10197,ОЭС ЮГА
2018-11-12 6:00,10993,ОЭС ЮГА
2018-11-12 7:00,11244,ОЭС ЮГА
2018-11-12 8:00,12211,ОЭС ЮГА
2018-11-12 9:00,12769,ОЭС ЮГА
2018-11-12 10:00,13088,ОЭС ЮГА
2018-11-12 11:00,13331,ОЭС ЮГА
2018-11-12 12:00,13284,ОЭС ЮГА
2018-11-12 13:00,13421,ОЭС ЮГА
2018-11-12 14:00,13570,ОЭС ЮГА
2018-11-12 15:00,13405,ОЭС ЮГА
2018-11-12 16:00,13166,ОЭС ЮГА
2018-11-12 17:00,13862,ОЭС ЮГА
2018-11-12 18:00,14174,ОЭС ЮГА
2018-11-12 19:00,13994,ОЭС ЮГА
2018-11-12 20:00,13570,ОЭС ЮГА
2018-11-12 21:00,13452,ОЭС ЮГА
2018-11-12 22:00,12790,ОЭС ЮГА
2018-11-12 23:00,12225,ОЭС ЮГА
