date,mw,region
2004-09-02 0:00,4225,ОЭС ЮГА
2004-09-02 1:00,3887,ОЭС ЮГА
2004-09-02 2:00,3761,ОЭС ЮГА
2004-09-02 3:00,3774,ОЭС ЮГА
2004-09-02 4:00,3758,ОЭС ЮГА
2004-09-02 5:00,3823,ОЭС ЮГА
2004-09-02 6:00,4274,ОЭС ЮГА
2004-09-02 7:00,4668,ОЭС ЮГА
2004-09-02 8:00,4914,ОЭС ЮГА
2004-09-02 9:00,5192,ОЭС ЮГА
2004-09-02 10:00,5345,ОЭС ЮГА
2004-09-02 11:00,5386,ОЭС ЮГА
2004-09-02 12:00,5210,ОЭС ЮГА
2004-09-02 13:00,5179,ОЭС ЮГА
2004-09-02 14:00,5190,ОЭС ЮГА
2004-09-02 15:00,5160,ОЭС ЮГА
2004-09-02 16:00,5118,ОЭС ЮГА
2004-09-02 17:00,5095,ОЭС ЮГА
2004-09-02 18:00,5087,ОЭС ЮГА
2004-09-02 19:00,5188,ОЭС ЮГА
2004-09-02 20:00,5495,ОЭС ЮГА
2004-09-02 21:00,5595,ОЭС ЮГА
2004-09-02 22:00,5575,ОЭС ЮГА
2004-09-02 23:00,4619,ОЭС ЮГА
