date,mw,region
2018-07-07 0:00,11221,ОЭС ЮГА
2018-07-07 1:00,10619,ОЭС ЮГА
2018-07-07 2:00,10131,ОЭС ЮГА
2018-07-07 3:00,9679,ОЭС ЮГА
2018-07-07 4:00,9705,ОЭС ЮГА
2018-07-07 5:00,9715,ОЭС ЮГА
2018-07-07 6:00,9663,ОЭС ЮГА
2018-07-07 7:00,10217,ОЭС ЮГА
2018-07-07 8:00,11208,ОЭС ЮГА
2018-07-07 9:00,12113,ОЭС ЮГА
2018-07-07 10:00,12353,ОЭС ЮГА
2018-07-07 11:00,12586,ОЭС ЮГА
2018-07-07 12:00,12441,ОЭС ЮГА
2018-07-07 13:00,12619,ОЭС ЮГА
2018-07-07 14:00,12105,ОЭС ЮГА
2018-07-07 15:00,12312,ОЭС ЮГА
2018-07-07 16:00,12878,ОЭС ЮГА
2018-07-07 17:00,12484,ОЭС ЮГА
2018-07-07 18:00,12733,ОЭС ЮГА
2018-07-07 19:00,12451,ОЭС ЮГА
2018-07-07 20:00,12510,ОЭС ЮГА
2018-07-07 21:00,12827,ОЭС ЮГА
2018-07-07 22:00,12579,ОЭС ЮГА
2018-07-07 23:00,12062,ОЭС ЮГА
