date,mw,region
2013-10-31 0:00,9090,ОЭС ЮГА
2013-10-31 1:00,8770,ОЭС ЮГА
2013-10-31 2:00,7907,ОЭС ЮГА
2013-10-31 3:00,8280,ОЭС ЮГА
2013-10-31 4:00,8388,ОЭС ЮГА
2013-10-31 5:00,9023,ОЭС ЮГА
2013-10-31 6:00,8627,ОЭС ЮГА
2013-10-31 7:00,9190,ОЭС ЮГА
2013-10-31 8:00,9580,ОЭС ЮГА
2013-10-31 9:00,10550,ОЭС ЮГА
2013-10-31 10:00,10423,ОЭС ЮГА
2013-10-31 11:00,10250,ОЭС ЮГА
2013-10-31 12:00,9907,ОЭС ЮГА
2013-10-31 13:00,9584,ОЭС ЮГА
2013-10-31 14:00,9513,ОЭС ЮГА
2013-10-31 15:00,10131,ОЭС ЮГА
2013-10-31 16:00,10127,ОЭС ЮГА
2013-10-31 17:00,9784,ОЭС ЮГА
2013-10-31 18:00,10281,ОЭС ЮГА
2013-10-31 19:00,11476,ОЭС ЮГА
2013-10-31 20:00,11371,ОЭС ЮГА
2013-10-31 21:00,11238,ОЭС ЮГА
2013-10-31 22:00,10203,ОЭС ЮГА
2013-10-31 23:00,9670,ОЭС ЮГА
