date,mw,region
2018-10-20 0:00,9366,ОЭС ЮГА
2018-10-20 1:00,9041,ОЭС ЮГА
2018-10-20 2:00,8926,ОЭС ЮГА
2018-10-20 3:00,8839,ОЭС ЮГА
2018-10-20 4:00,9233,ОЭС ЮГА
2018-10-20 5:00,9113,ОЭС ЮГА
2018-10-20 6:00,9356,ОЭС ЮГА
2018-10-20 7:00,9540,ОЭС ЮГА
2018-10-20 8:00,10064,ОЭС ЮГА
2018-10-20 9:00,10858,ОЭС ЮГА
2018-10-20 10:00,10778,ОЭС ЮГА
2018-10-20 11:00,10683,ОЭС ЮГА
2018-10-20 12:00,10731,ОЭС ЮГА
2018-10-20 13:00,10854,ОЭС ЮГА
2018-10-20 14:00,10932,ОЭС ЮГА
2018-10-20 15:00,10931,ОЭС ЮГА
2018-10-20 16:00,11063,ОЭС ЮГА
2018-10-20 17:00,11572,ОЭС ЮГА
2018-10-20 18:00,12241,ОЭС ЮГА
2018-10-20 19:00,12631,ОЭС ЮГА
2018-10-20 20:00,11883,ОЭС ЮГА
2018-10-20 21:00,11502,ОЭС ЮГА
2018-10-20 22:00,11013,ОЭС ЮГА
2018-10-20 23:00,9992,ОЭС ЮГА
