date,mw,region
2009-08-15 0:00,6289,ОЭС ЮГА
2009-08-15 1:00,5731,ОЭС ЮГА
2009-08-15 2:00,5542,ОЭС ЮГА
2009-08-15 3:00,5168,ОЭС ЮГА
2009-08-15 4:00,5179,ОЭС ЮГА
2009-08-15 5:00,5151,ОЭС ЮГА
2009-08-15 6:00,5443,ОЭС ЮГА
2009-08-15 7:00,5947,ОЭС ЮГА
2009-08-15 8:00,6070,ОЭС ЮГА
2009-08-15 9:00,6539,ОЭС ЮГА
2009-08-15 10:00,6653,ОЭС ЮГА
2009-08-15 11:00,6678,ОЭС ЮГА
2009-08-15 12:00,6834,ОЭС ЮГА
2009-08-15 13:00,6748,ОЭС ЮГА
2009-08-15 14:00,6705,ОЭС ЮГА
2009-08-15 15:00,6849,ОЭС ЮГА
2009-08-15 16:00,6813,ОЭС ЮГА
2009-08-15 17:00,6753,ОЭС ЮГА
2009-08-15 18:00,6811,ОЭС ЮГА
2009-08-15 19:00,6949,ОЭС ЮГА
2009-08-15 20:00,7018,ОЭС ЮГА
2009-08-15 21:00,7710,ОЭС ЮГА
2009-08-15 22:00,7843,ОЭС ЮГА
2009-08-15 23:00,7001,ОЭС ЮГА
