date,mw,region
2022-04-16 0:00,11972,ОЭС ЮГА
2022-04-16 1:00,11508,ОЭС ЮГА
2022-04-16 2:00,11091,ОЭС ЮГА
2022-04-16 3:00,10977,ОЭС ЮГА
2022-04-16 4:00,10997,ОЭС ЮГА
2022-04-16 5:00,10540,ОЭС ЮГА
2022-04-16 6:00,10982,ОЭС ЮГА
2022-04-16 7:00,11424,ОЭС ЮГА
2022-04-16 8:00,12532,ОЭС ЮГА
2022-04-16 9:00,13040,ОЭС ЮГА
2022-04-16 10:00,13267,ОЭС ЮГА
2022-04-16 11:00,13388,ОЭС ЮГА
2022-04-16 12:00,13290,ОЭС ЮГА
2022-04-16 13:00,12856,ОЭС ЮГА
2022-04-16 14:00,12853,ОЭС ЮГА
2022-04-16 15:00,12639,ОЭС ЮГА
2022-04-16 16:00,12600,ОЭС ЮГА
2022-04-16 17:00,12320,ОЭС ЮГА
2022-04-16 18:00,12543,ОЭС ЮГА
2022-04-16 19:00,13299,ОЭС ЮГА
2022-04-16 20:00,13684,ОЭС ЮГА
2022-04-16 21:00,13972,ОЭС ЮГА
2022-04-16 22:00,13319,ОЭС ЮГА
2022-04-16 23:00,12238,ОЭС ЮГА
