date,mw,region
2011-09-21 0:00,7703,ОЭС ЮГА
2011-09-21 1:00,7071,ОЭС ЮГА
2011-09-21 2:00,7049,ОЭС ЮГА
2011-09-21 3:00,6633,ОЭС ЮГА
2011-09-21 4:00,6810,ОЭС ЮГА
2011-09-21 5:00,6990,ОЭС ЮГА
2011-09-21 6:00,7285,ОЭС ЮГА
2011-09-21 7:00,7377,ОЭС ЮГА
2011-09-21 8:00,7792,ОЭС ЮГА
2011-09-21 9:00,8540,ОЭС ЮГА
2011-09-21 10:00,8964,ОЭС ЮГА
2011-09-21 11:00,8772,ОЭС ЮГА
2011-09-21 12:00,8673,ОЭС ЮГА
2011-09-21 13:00,8934,ОЭС ЮГА
2011-09-21 14:00,9834,ОЭС ЮГА
2011-09-21 15:00,8908,ОЭС ЮГА
2011-09-21 16:00,8997,ОЭС ЮГА
2011-09-21 17:00,8936,ОЭС ЮГА
2011-09-21 18:00,8787,ОЭС ЮГА
2011-09-21 19:00,8851,ОЭС ЮГА
2011-09-21 20:00,9794,ОЭС ЮГА
2011-09-21 21:00,9943,ОЭС ЮГА
2011-09-21 22:00,9398,ОЭС ЮГА
2011-09-21 23:00,8787,ОЭС ЮГА
