date,mw,region
2018-09-02 0:00,10149,ОЭС ЮГА
2018-09-02 1:00,9771,ОЭС ЮГА
2018-09-02 2:00,9302,ОЭС ЮГА
2018-09-02 3:00,8896,ОЭС ЮГА
2018-09-02 4:00,9227,ОЭС ЮГА
2018-09-02 5:00,9298,ОЭС ЮГА
2018-09-02 6:00,9291,ОЭС ЮГА
2018-09-02 7:00,9701,ОЭС ЮГА
2018-09-02 8:00,9713,ОЭС ЮГА
2018-09-02 9:00,10073,ОЭС ЮГА
2018-09-02 10:00,10604,ОЭС ЮГА
2018-09-02 11:00,11040,ОЭС ЮГА
2018-09-02 12:00,11170,ОЭС ЮГА
2018-09-02 13:00,11601,ОЭС ЮГА
2018-09-02 14:00,11411,ОЭС ЮГА
2018-09-02 15:00,11235,ОЭС ЮГА
2018-09-02 16:00,11429,ОЭС ЮГА
2018-09-02 17:00,11309,ОЭС ЮГА
2018-09-02 18:00,11209,ОЭС ЮГА
2018-09-02 19:00,11639,ОЭС ЮГА
2018-09-02 20:00,12278,ОЭС ЮГА
2018-09-02 21:00,11449,ОЭС ЮГА
2018-09-02 22:00,11096,ОЭС ЮГА
2018-09-02 23:00,10945,ОЭС ЮГА
