date,mw,region
2010-12-12 0:00,8263,ОЭС ЮГА
2010-12-12 1:00,7806,ОЭС ЮГА
2010-12-12 2:00,7455,ОЭС ЮГА
2010-12-12 3:00,7501,ОЭС ЮГА
2010-12-12 4:00,7393,ОЭС ЮГА
2010-12-12 5:00,7395,ОЭС ЮГА
2010-12-12 6:00,7707,ОЭС ЮГА
2010-12-12 7:00,8212,ОЭС ЮГА
2010-12-12 8:00,8277,ОЭС ЮГА
2010-12-12 9:00,8504,ОЭС ЮГА
2010-12-12 10:00,8750,ОЭС ЮГА
2010-12-12 11:00,8828,ОЭС ЮГА
2010-12-12 12:00,8826,ОЭС ЮГА
2010-12-12 13:00,8752,ОЭС ЮГА
2010-12-12 14:00,8870,ОЭС ЮГА
2010-12-12 15:00,9299,ОЭС ЮГА
2010-12-12 16:00,9752,ОЭС ЮГА
2010-12-12 17:00,10829,ОЭС ЮГА
2010-12-12 18:00,10949,ОЭС ЮГА
2010-12-12 19:00,10996,ОЭС ЮГА
2010-12-12 20:00,10397,ОЭС ЮГА
2010-12-12 21:00,10007,ОЭС ЮГА
2010-12-12 22:00,9622,ОЭС ЮГА
2010-12-12 23:00,8915,ОЭС ЮГА
