date,mw,region
2010-06-13 0:00,7362,ОЭС ЮГА
2010-06-13 1:00,7327,ОЭС ЮГА
2010-06-13 2:00,6994,ОЭС ЮГА
2010-06-13 3:00,6764,ОЭС ЮГА
2010-06-13 4:00,6616,ОЭС ЮГА
2010-06-13 5:00,6702,ОЭС ЮГА
2010-06-13 6:00,6689,ОЭС ЮГА
2010-06-13 7:00,6967,ОЭС ЮГА
2010-06-13 8:00,7058,ОЭС ЮГА
2010-06-13 9:00,7130,ОЭС ЮГА
2010-06-13 10:00,7050,ОЭС ЮГА
2010-06-13 11:00,7478,ОЭС ЮГА
2010-06-13 12:00,7545,ОЭС ЮГА
2010-06-13 13:00,7856,ОЭС ЮГА
2010-06-13 14:00,7840,ОЭС ЮГА
2010-06-13 15:00,7516,ОЭС ЮГА
2010-06-13 16:00,7429,ОЭС ЮГА
2010-06-13 17:00,7097,ОЭС ЮГА
2010-06-13 18:00,7353,ОЭС ЮГА
2010-06-13 19:00,7614,ОЭС ЮГА
2010-06-13 20:00,7365,ОЭС ЮГА
2010-06-13 21:00,7616,ОЭС ЮГА
2010-06-13 22:00,7996,ОЭС ЮГА
2010-06-13 23:00,7740,ОЭС ЮГА
