date,mw,region
2010-12-07 0:00,8427,ОЭС ЮГА
2010-12-07 1:00,8643,ОЭС ЮГА
2010-12-07 2:00,8283,ОЭС ЮГА
2010-12-07 3:00,8278,ОЭС ЮГА
2010-12-07 4:00,8177,ОЭС ЮГА
2010-12-07 5:00,8394,ОЭС ЮГА
2010-12-07 6:00,8812,ОЭС ЮГА
2010-12-07 7:00,9038,ОЭС ЮГА
2010-12-07 8:00,9404,ОЭС ЮГА
2010-12-07 9:00,10271,ОЭС ЮГА
2010-12-07 10:00,10902,ОЭС ЮГА
2010-12-07 11:00,10766,ОЭС ЮГА
2010-12-07 12:00,10709,ОЭС ЮГА
2010-12-07 13:00,10470,ОЭС ЮГА
2010-12-07 14:00,10568,ОЭС ЮГА
2010-12-07 15:00,10539,ОЭС ЮГА
2010-12-07 16:00,10596,ОЭС ЮГА
2010-12-07 17:00,11060,ОЭС ЮГА
2010-12-07 18:00,11561,ОЭС ЮГА
2010-12-07 19:00,11570,ОЭС ЮГА
2010-12-07 20:00,11391,ОЭС ЮГА
2010-12-07 21:00,10936,ОЭС ЮГА
2010-12-07 22:00,10059,ОЭС ЮГА
2010-12-07 23:00,8961,ОЭС ЮГА
