date,mw,region
2007-01-24 0:00,7857,ОЭС ЮГА
2007-01-24 1:00,7235,ОЭС ЮГА
2007-01-24 2:00,6505,ОЭС ЮГА
2007-01-24 3:00,6520,ОЭС ЮГА
2007-01-24 4:00,6404,ОЭС ЮГА
2007-01-24 5:00,6626,ОЭС ЮГА
2007-01-24 6:00,7785,ОЭС ЮГА
2007-01-24 7:00,9034,ОЭС ЮГА
2007-01-24 8:00,10024,ОЭС ЮГА
2007-01-24 9:00,10245,ОЭС ЮГА
2007-01-24 10:00,10200,ОЭС ЮГА
2007-01-24 11:00,10233,ОЭС ЮГА
2007-01-24 12:00,10232,ОЭС ЮГА
2007-01-24 13:00,10063,ОЭС ЮГА
2007-01-24 14:00,10014,ОЭС ЮГА
2007-01-24 15:00,10044,ОЭС ЮГА
2007-01-24 16:00,10240,ОЭС ЮГА
2007-01-24 17:00,10559,ОЭС ЮГА
2007-01-24 18:00,11077,ОЭС ЮГА
2007-01-24 19:00,11219,ОЭС ЮГА
2007-01-24 20:00,10982,ОЭС ЮГА
2007-01-24 21:00,10896,ОЭС ЮГА
2007-01-24 22:00,10398,ОЭС ЮГА
2007-01-24 23:00,8488,ОЭС ЮГА
