date,mw,region
2005-11-24 0:00,7658,ОЭС ЮГА
2005-11-24 1:00,7200,ОЭС ЮГА
2005-11-24 2:00,7206,ОЭС ЮГА
2005-11-24 3:00,7179,ОЭС ЮГА
2005-11-24 4:00,7107,ОЭС ЮГА
2005-11-24 5:00,7171,ОЭС ЮГА
2005-11-24 6:00,7765,ОЭС ЮГА
2005-11-24 7:00,8723,ОЭС ЮГА
2005-11-24 8:00,8848,ОЭС ЮГА
2005-11-24 9:00,9319,ОЭС ЮГА
2005-11-24 10:00,9385,ОЭС ЮГА
2005-11-24 11:00,9417,ОЭС ЮГА
2005-11-24 12:00,9160,ОЭС ЮГА
2005-11-24 13:00,9061,ОЭС ЮГА
2005-11-24 14:00,9314,ОЭС ЮГА
2005-11-24 15:00,9336,ОЭС ЮГА
2005-11-24 16:00,9491,ОЭС ЮГА
2005-11-24 17:00,10221,ОЭС ЮГА
2005-11-24 18:00,10525,ОЭС ЮГА
2005-11-24 19:00,10405,ОЭС ЮГА
2005-11-24 20:00,10129,ОЭС ЮГА
2005-11-24 21:00,10132,ОЭС ЮГА
2005-11-24 22:00,9666,ОЭС ЮГА
2005-11-24 23:00,8893,ОЭС ЮГА
