date,mw,region
2015-10-18 0:00,9215,ОЭС ЮГА
2015-10-18 1:00,8983,ОЭС ЮГА
2015-10-18 2:00,8955,ОЭС ЮГА
2015-10-18 3:00,8464,ОЭС ЮГА
2015-10-18 4:00,8214,ОЭС ЮГА
2015-10-18 5:00,8329,ОЭС ЮГА
2015-10-18 6:00,8767,ОЭС ЮГА
2015-10-18 7:00,8808,ОЭС ЮГА
2015-10-18 8:00,8864,ОЭС ЮГА
2015-10-18 9:00,9672,ОЭС ЮГА
2015-10-18 10:00,9492,ОЭС ЮГА
2015-10-18 11:00,10121,ОЭС ЮГА
2015-10-18 12:00,10272,ОЭС ЮГА
2015-10-18 13:00,10225,ОЭС ЮГА
2015-10-18 14:00,9588,ОЭС ЮГА
2015-10-18 15:00,8886,ОЭС ЮГА
2015-10-18 16:00,9299,ОЭС ЮГА
2015-10-18 17:00,9856,ОЭС ЮГА
2015-10-18 18:00,10931,ОЭС ЮГА
2015-10-18 19:00,11333,ОЭС ЮГА
2015-10-18 20:00,11160,ОЭС ЮГА
2015-10-18 21:00,11183,ОЭС ЮГА
2015-10-18 22:00,10804,ОЭС ЮГА
2015-10-18 23:00,9424,ОЭС ЮГА
