date,mw,region
2009-03-29 0:00,7114,ОЭС ЮГА
2009-03-29 1:00,7020,ОЭС ЮГА
2009-03-29 3:00,6212,ОЭС ЮГА
2009-03-29 3:00,6212,ОЭС ЮГА
2009-03-29 4:00,5946,ОЭС ЮГА
2009-03-29 5:00,5934,ОЭС ЮГА
2009-03-29 6:00,6358,ОЭС ЮГА
2009-03-29 7:00,6567,ОЭС ЮГА
2009-03-29 8:00,6277,ОЭС ЮГА
2009-03-29 9:00,6871,ОЭС ЮГА
2009-03-29 10:00,7228,ОЭС ЮГА
2009-03-29 11:00,7458,ОЭС ЮГА
2009-03-29 12:00,7576,ОЭС ЮГА
2009-03-29 13:00,7439,ОЭС ЮГА
2009-03-29 14:00,7400,ОЭС ЮГА
2009-03-29 15:00,7405,ОЭС ЮГА
2009-03-29 16:00,7275,ОЭС ЮГА
2009-03-29 17:00,7272,ОЭС ЮГА
2009-03-29 18:00,7387,ОЭС ЮГА
2009-03-29 19:00,7797,ОЭС ЮГА
2009-03-29 20:00,8893,ОЭС ЮГА
2009-03-29 21:00,9133,ОЭС ЮГА
2009-03-29 22:00,8935,ОЭС ЮГА
2009-03-29 23:00,8570,ОЭС ЮГА
